snapshots/LN_2020.09.19-08.00.01.json 3 125000000 0.002769230769230769 2.0 0.6 672.0 20000 120956373.7991099 6249 249960000 6249
snapshots/LN_2020.09.19-08.00.01.json 3 625000000 0.002769230769230769 2.0 0.6 672.0 20000 644202494.3236889 31249 1249960000 31249
snapshots/LN_2020.09.19-08.00.01.json 3 5000000 0.003188679245283019 2.0 0.65 672.0 20000 6599330.459231478 241 9960000 249
snapshots/LN_2020.09.19-08.00.01.json 3 25000000 0.003188679245283019 2.0 0.65 672.0 20000 33151564.172075357 1198 49960000 1249
snapshots/LN_2020.09.19-08.00.01.json 3 125000000 0.003188679245283019 2.0 0.65 672.0 20000 122049269.35331407 6249 249960000 6249
snapshots/LN_2020.09.19-08.00.01.json 3 625000000 0.003188679245283019 2.0 0.65 672.0 20000 702335250.9840269 31249 1249960000 31249
snapshots/LN_2020.09.19-08.00.01.json 2 5000000 0.0036296296296296302 2.0 0.7000000000000001 1008.0 20000 3647750.7788162124 220 4980000 249
snapshots/LN_2020.09.19-08.00.01.json 2 25000000 0.0036296296296296302 2.0 0.7000000000000001 1008.0 20000 18255334.579439588 1101 24980000 1249
snapshots/LN_2020.09.19-08.00.01.json 2 125000000 0.0036296296296296302 2.0 0.7000000000000001 1008.0 20000 62776316.51090616 6249 124980000 6249
snapshots/LN_2020.09.19-08.00.01.json 2 625000000 0.0036296296296296302 2.0 0.7000000000000001 1008.0 20000 309667533.95630914 31249 624980000 31249
snapshots/LN_2020.09.19-08.00.01.json 2 5000000 0.004090909090909092 2.0 0.7500000000000001 1008.0 20000 3640547.9452055125 220 4980000 249
snapshots/LN_2020.09.19-08.00.01.json 2 25000000 0.004090909090909092 2.0 0.7500000000000001 1008.0 20000 18202739.72602684 1100 24980000 1249
snapshots/LN_2020.09.19-08.00.01.json 2 125000000 0.004090909090909092 2.0 0.7500000000000001 1008.0 20000 62275643.83561779 6249 124980000 6249
snapshots/LN_2020.09.19-08.00.01.json 2 625000000 0.004090909090909092 2.0 0.7500000000000001 1008.0 20000 306757383.56169116 31249 624980000 31249
snapshots/LN_2020.09.19-08.00.01.json 2 5000000 0.0045714285714285735 2.0 0.8000000000000002 1008.0 20000 3617965.048543716 219 4980000 249
snapshots/LN_2020.09.19-08.00.01.json 2 25000000 0.0045714285714285735 2.0 0.8000000000000002 1008.0 20000 18155906.796116453 1099 24980000 1249
snapshots/LN_2020.09.19-08.00.01.json 2 125000000 0.0045714285714285735 2.0 0.8000000000000002 1008.0 20000 61925460.19416817 6249 124980000 6249
snapshots/LN_2020.09.19-08.00.01.json 2 625000000 0.0045714285714285735 2.0 0.8000000000000002 1008.0 20000 304373056.31057507 31249 624980000 31249
snapshots/LN_2020.09.19-08.00.01.json 2 5000000 0.005070175438596494 2.0 0.8500000000000002 1008.0 20000 3612836.363636368 219 4980000 249
snapshots/LN_2020.09.19-08.00.01.json 2 25000000 0.005070175438596494 2.0 0.8500000000000002 1008.0 20000 18113672.727273155 1098 24980000 1249
snapshots/LN_2020.09.19-08.00.01.json 2 125000000 0.005070175438596494 2.0 0.8500000000000002 1008.0 20000 61569896.969686024 6249 124980000 6249
snapshots/LN_2020.09.19-08.00.01.json 2 625000000 0.005070175438596494 2.0 0.8500000000000002 1008.0 20000 302290857.14275014 31249 624980000 31249
snapshots/LN_2020.09.19-08.00.01.json 2 5000000 0.005586206896551727 2.0 0.9000000000000002 1008.0 20000 3608439.611650477 219 4980000 249
snapshots/LN_2020.09.19-08.00.01.json 2 25000000 0.005586206896551727 2.0 0.9000000000000002 1008.0 20000 18091628.73786427 1098 24980000 1249
snapshots/LN_2020.09.19-08.00.01.json 2 125000000 0.005586206896551727 2.0 0.9000000000000002 1008.0 20000 61317208.54367738 6249 124980000 6249
snapshots/LN_2020.09.19-08.00.01.json 2 625000000 0.005586206896551727 2.0 0.9000000000000002 1008.0 20000 300554836.5050316 31249 624980000 31249
snapshots/LN_2020.09.19-08.00.01.json 2 5000000 0.006118644067796612 2.0 0.9500000000000003 1008.0 20000 3604640.2802101467 219 4980000 249
snapshots/LN_2020.09.19-08.00.01.json 2 25000000 0.006118644067796612 2.0 0.9500000000000003 1008.0 20000 18056120.49036777 1097 24980000 1249
snapshots/LN_2020.09.19-08.00.01.json 2 125000000 0.006118644067796612 2.0 0.9500000000000003 1008.0 20000 61142808.40630194 6249 124980000 6249
snapshots/LN_2020.09.19-08.00.01.json 2 625000000 0.006118644067796612 2.0 0.9500000000000003 1008.0 20000 299097523.64282876 31249 624980000 31249
snapshots/LN_2019.09.30-22.54.41.json 20 5000000 9.523809523809525e-05 2.0 0.1 100.8 20000 34970704.76190496 249 94620000 249
snapshots/LN_2019.09.30-22.54.41.json 20 25000000 9.523809523809525e-05 2.0 0.1 100.8 20000 201870993.19727224 1249 467500000 1249
snapshots/LN_2019.09.30-22.54.41.json 20 125000000 9.523809523809525e-05 2.0 0.1 100.8 20000 837404202.2676581 6249 2331040000 6249
snapshots/LN_2019.09.30-22.54.41.json 20 625000000 9.523809523809525e-05 2.0 0.1 100.8 20000 4503204229.323604 31249 11721060000 31249
snapshots/LN_2019.09.30-22.54.41.json 13 5000000 0.00020930232558139542 2.0 0.15000000000000002 155.07692307692307 20000 26479039.907192606 249 59760000 249
snapshots/LN_2019.09.30-22.54.41.json 13 25000000 0.00020930232558139542 2.0 0.15000000000000002 155.07692307692307 20000 139223287.23897243 1249 299760000 1249
snapshots/LN_2019.09.30-22.54.41.json 13 125000000 0.00020930232558139542 2.0 0.15000000000000002 155.07692307692307 20000 598715925.9860356 6249 1499760000 6249
snapshots/LN_2019.09.30-22.54.41.json 13 625000000 0.00020930232558139542 2.0 0.15000000000000002 155.07692307692307 20000 2956313550.5785775 31249 7493380000 31249
snapshots/LN_2019.09.30-22.54.41.json 10 5000000 0.0003636363636363637 2.0 0.2 201.6 20000 21156221.645021584 249 44820000 249
snapshots/LN_2019.09.30-22.54.41.json 10 25000000 0.0003636363636363637 2.0 0.2 201.6 20000 92810580.0865824 1249 224820000 1249
snapshots/LN_2019.09.30-22.54.41.json 10 125000000 0.0003636363636363637 2.0 0.2 201.6 20000 454254424.2423912 6249 1124820000 6249
snapshots/LN_2019.09.30-22.54.41.json 10 625000000 0.0003636363636363637 2.0 0.2 201.6 20000 2250860720.347525 31249 5620300000 31249
snapshots/LN_2019.09.30-22.54.41.json 8 5000000 0.0005555555555555556 2.0 0.25 252.0 20000 17208380.952380694 249 34860000 249
snapshots/LN_2019.09.30-22.54.41.json 8 25000000 0.0005555555555555556 2.0 0.25 252.0 20000 90648497.35450056 1249 174860000 1249
snapshots/LN_2019.09.30-22.54.41.json 8 125000000 0.0005555555555555556 2.0 0.25 252.0 20000 368908857.1428818 6249 874860000 6249
snapshots/LN_2019.09.30-22.54.41.json 8 625000000 0.0005555555555555556 2.0 0.25 252.0 20000 1751985539.6827343 31249 4374860000 31249
snapshots/LN_2019.09.30-22.54.41.json 6 5000000 0.0007826086956521738 2.0 0.3 336.0 20000 13342204.488778096 249 24900000 249
snapshots/LN_2019.09.30-22.54.41.json 6 25000000 0.0007826086956521738 2.0 0.3 336.0 20000 69886128.6783055 1249 124900000 1249
snapshots/LN_2019.09.30-22.54.41.json 6 125000000 0.0007826086956521738 2.0 0.3 336.0 20000 301099589.02740103 6249 624900000 6249
snapshots/LN_2019.09.30-22.54.41.json 6 625000000 0.0007826086956521738 2.0 0.3 336.0 20000 1408291816.4591613 31249 3124900000 31249
snapshots/LN_2019.09.30-22.54.41.json 5 5000000 0.0010425531914893616 2.0 0.35 403.2 20000 11926107.416879628 249 19920000 249
snapshots/LN_2019.09.30-22.54.41.json 5 25000000 0.0010425531914893616 2.0 0.35 403.2 20000 59019035.8056286 1249 99920000 1249
snapshots/LN_2019.09.30-22.54.41.json 5 125000000 0.0010425531914893616 2.0 0.35 403.2 20000 248094387.72375232 6249 499920000 6249
snapshots/LN_2019.09.30-22.54.41.json 5 625000000 0.0010425531914893616 2.0 0.35 403.2 20000 1178780312.2758079 31249 2499920000 31249
snapshots/LN_2019.09.30-22.54.41.json 5 5000000 0.001333333333333333 2.0 0.39999999999999997 403.2 20000 11819047.61904763 249 19920000 249
snapshots/LN_2019.09.30-22.54.41.json 5 25000000 0.001333333333333333 2.0 0.39999999999999997 403.2 20000 58360787.301587775 1249 99920000 1249
snapshots/LN_2019.09.30-22.54.41.json 5 125000000 0.001333333333333333 2.0 0.39999999999999997 403.2 20000 258044088.8888902 6249 499920000 6249
snapshots/LN_2019.09.30-22.54.41.json 5 625000000 0.001333333333333333 2.0 0.39999999999999997 403.2 20000 1031205473.0165764 31249 2499920000 31249
snapshots/LN_2019.09.30-22.54.41.json 4 5000000 0.0016530612244897956 2.0 0.44999999999999996 504.0 20000 9694594.644935893 249 14940000 249
snapshots/LN_2019.09.30-22.54.41.json 4 25000000 0.0016530612244897956 2.0 0.44999999999999996 504.0 20000 47945481.72293239 1249 74940000 1249
snapshots/LN_2019.09.30-22.54.41.json 4 125000000 0.0016530612244897956 2.0 0.44999999999999996 504.0 20000 245145939.46455723 6249 374940000 6249
snapshots/LN_2019.09.30-22.54.41.json 4 625000000 0.0016530612244897956 2.0 0.44999999999999996 504.0 20000 822156144.5862031 31249 1874940000 31249
snapshots/LN_2019.09.30-22.54.41.json 4 5000000 0.0019999999999999996 2.0 0.49999999999999994 504.0 20000 9634742.857142882 249 14940000 249
snapshots/LN_2019.09.30-22.54.41.json 4 25000000 0.0019999999999999996 2.0 0.49999999999999994 504.0 20000 47691847.61904859 1249 74940000 1249
snapshots/LN_2019.09.30-22.54.41.json 4 125000000 0.0019999999999999996 2.0 0.49999999999999994 504.0 20000 212646742.85712865 6249 374940000 6249
snapshots/LN_2019.09.30-22.54.41.json 4 625000000 0.0019999999999999996 2.0 0.49999999999999994 504.0 20000 770390704.7626173 31249 1874940000 31249
snapshots/LN_2019.09.30-22.54.41.json 3 5000000 0.0023725490196078425 2.0 0.5499999999999999 672.0 20000 6671821.879021896 239 9960000 249
snapshots/LN_2019.09.30-22.54.41.json 3 25000000 0.0023725490196078425 2.0 0.5499999999999999 672.0 20000 33694325.86872756 1178 49960000 1249
snapshots/LN_2019.09.30-22.54.41.json 3 125000000 0.0023725490196078425 2.0 0.5499999999999999 672.0 20000 112720585.32818462 6249 249960000 6249
snapshots/LN_2019.09.30-22.54.41.json 3 625000000 0.0023725490196078425 2.0 0.5499999999999999 672.0 20000 646529231.4028385 31249 1249960000 31249
snapshots/LN_2019.09.30-22.54.41.json 3 5000000 0.002769230769230769 2.0 0.6 672.0 20000 6644408.733624434 239 9960000 249
snapshots/LN_2019.09.30-22.54.41.json 3 25000000 0.002769230769230769 2.0 0.6 672.0 20000 33547276.855894964 1178 49960000 1249
snapshots/LN_2019.09.30-22.54.41.json 3 125000000 0.002769230769230769 2.0 0.6 672.0 20000 111508716.15719372 6249 249960000 6249
snapshots/LN_2019.09.30-22.54.41.json 3 625000000 0.002769230769230769 2.0 0.6 672.0 20000 652247000.8738358 31249 1249960000 31249
snapshots/LN_2019.09.30-22.54.41.json 3 5000000 0.003188679245283019 2.0 0.65 672.0 20000 6622472.727272712 239 9960000 249
snapshots/LN_2019.09.30-22.54.41.json 3 25000000 0.003188679245283019 2.0 0.65 672.0 20000 33420745.26710527 1177 49960000 1249
snapshots/LN_2019.09.30-22.54.41.json 3 125000000 0.003188679245283019 2.0 0.65 672.0 20000 110540353.51452306 6249 249960000 6249
snapshots/LN_2019.09.30-22.54.41.json 3 625000000 0.003188679245283019 2.0 0.65 672.0 20000 644961160.6371572 31249 1249960000 31249
snapshots/LN_2019.09.30-22.54.41.json 2 5000000 0.0036296296296296302 2.0 0.7000000000000001 1008.0 20000 3647750.7788162124 220 4980000 249
snapshots/LN_2019.09.30-22.54.41.json 2 25000000 0.0036296296296296302 2.0 0.7000000000000001 1008.0 20000 18255334.579439588 1101 24980000 1249
snapshots/LN_2019.09.30-22.54.41.json 2 125000000 0.0036296296296296302 2.0 0.7000000000000001 1008.0 20000 91342995.63863249 5509 124980000 6249
snapshots/LN_2019.09.30-22.54.41.json 2 625000000 0.0036296296296296302 2.0 0.7000000000000001 1008.0 20000 340768032.3988076 31249 624980000 31249
snapshots/LN_2019.09.30-22.54.41.json 2 5000000 0.004090909090909092 2.0 0.7500000000000001 1008.0 20000 3640547.9452055125 220 4980000 249
snapshots/LN_2019.09.30-22.54.41.json 2 25000000 0.004090909090909092 2.0 0.7500000000000001 1008.0 20000 18202739.72602684 1100 24980000 1249
snapshots/LN_2019.09.30-22.54.41.json 2 125000000 0.004090909090909092 2.0 0.7500000000000001 1008.0 20000 91063342.46575469 5503 124980000 6249
snapshots/LN_2019.09.30-22.54.41.json 2 625000000 0.004090909090909092 2.0 0.7500000000000001 1008.0 20000 427576465.7531278 31249 624980000 31249
snapshots/LN_2019.09.30-22.54.41.json 2 5000000 0.0045714285714285735 2.0 0.8000000000000002 1008.0 20000 3617965.048543716 219 4980000 249
snapshots/LN_2019.09.30-22.54.41.json 2 25000000 0.0045714285714285735 2.0 0.8000000000000002 1008.0 20000 18155906.796116453 1099 24980000 1249
snapshots/LN_2019.09.30-22.54.41.json 2 125000000 0.0045714285714285735 2.0 0.8000000000000002 1008.0 20000 90829095.14562204 5498 124980000 6249
snapshots/LN_2019.09.30-22.54.41.json 2 625000000 0.0045714285714285735 2.0 0.8000000000000002 1008.0 20000 373734516.5049274 31249 624980000 31249
snapshots/LN_2019.09.30-22.54.41.json 2 5000000 0.005070175438596494 2.0 0.8500000000000002 1008.0 20000 3612836.363636368 219 4980000 249
snapshots/LN_2019.09.30-22.54.41.json 2 25000000 0.005070175438596494 2.0 0.8500000000000002 1008.0 20000 18113672.727273155 1098 24980000 1249
snapshots/LN_2019.09.30-22.54.41.json 2 125000000 0.005070175438596494 2.0 0.8500000000000002 1008.0 20000 90617854.54545099 5493 124980000 6249
snapshots/LN_2019.09.30-22.54.41.json 2 625000000 0.005070175438596494 2.0 0.8500000000000002 1008.0 20000 381298077.4887769 31249 624980000 31249
snapshots/LN_2019.09.30-22.54.41.json 2 5000000 0.005586206896551727 2.0 0.9000000000000002 1008.0 20000 3608439.611650477 219 4980000 249
snapshots/LN_2019.09.30-22.54.41.json 2 25000000 0.005586206896551727 2.0 0.9000000000000002 1008.0 20000 18091628.73786427 1098 24980000 1249
snapshots/LN_2019.09.30-22.54.41.json 2 125000000 0.005586206896551727 2.0 0.9000000000000002 1008.0 20000 90458143.68932089 5490 124980000 6249
snapshots/LN_2019.09.30-22.54.41.json 2 625000000 0.005586206896551727 2.0 0.9000000000000002 1008.0 20000 318232024.85425246 31249 624980000 31249
snapshots/LN_2019.09.30-22.54.41.json 2 5000000 0.006118644067796612 2.0 0.9500000000000003 1008.0 20000 3604640.2802101467 219 4980000 249
snapshots/LN_2019.09.30-22.54.41.json 2 25000000 0.006118644067796612 2.0 0.9500000000000003 1008.0 20000 18056120.49036777 1097 24980000 1249
snapshots/LN_2019.09.30-22.54.41.json 2 125000000 0.006118644067796612 2.0 0.9500000000000003 1008.0 20000 90297061.99648999 5486 124980000 6249
snapshots/LN_2019.09.30-22.54.41.json 2 625000000 0.006118644067796612 2.0 0.9500000000000003 1008.0 20000 303132884.06316143 31249 624980000 31249
snapshots/LN_2020.03.31-08.00.03.json 20 5000000 9.523809523809525e-05 2.0 0.1 100.8 20000 35987417.68707566 249 94620000 249
snapshots/LN_2020.03.31-08.00.03.json 20 25000000 9.523809523809525e-05 2.0 0.1 100.8 20000 177054836.28117588 1249 472740000 1249
snapshots/LN_2020.03.31-08.00.03.json 20 125000000 9.523809523809525e-05 2.0 0.1 100.8 20000 761265387.7550521 6249 2357320000 6249
snapshots/LN_2020.03.31-08.00.03.json 20 625000000 9.523809523809525e-05 2.0 0.1 100.8 20000 3992901244.4464526 31249 11802180000 31249
snapshots/LN_2020.03.31-08.00.03.json 13 5000000 0.00020930232558139542 2.0 0.15000000000000002 155.07692307692307 20000 25197949.419953685 249 59760000 249
snapshots/LN_2020.03.31-08.00.03.json 13 25000000 0.00020930232558139542 2.0 0.15000000000000002 155.07692307692307 20000 108715133.1786525 1249 299760000 1249
snapshots/LN_2020.03.31-08.00.03.json 13 125000000 0.00020930232558139542 2.0 0.15000000000000002 155.07692307692307 20000 536134844.5474959 6249 1499760000 6249
snapshots/LN_2020.03.31-08.00.03.json 13 625000000 0.00020930232558139542 2.0 0.15000000000000002 155.07692307692307 20000 2723236625.752221 31249 7499760000 31249
snapshots/LN_2020.03.31-08.00.03.json 10 5000000 0.0003636363636363637 2.0 0.2 201.6 20000 19435466.666666806 249 44820000 249
snapshots/LN_2020.03.31-08.00.03.json 10 25000000 0.0003636363636363637 2.0 0.2 201.6 20000 84711619.04761691 1249 224820000 1249
snapshots/LN_2020.03.31-08.00.03.json 10 125000000 0.0003636363636363637 2.0 0.2 201.6 20000 430668630.3030134 6249 1124820000 6249
snapshots/LN_2020.03.31-08.00.03.json 10 625000000 0.0003636363636363637 2.0 0.2 201.6 20000 2055600890.044483 31249 5624820000 31249
snapshots/LN_2020.03.31-08.00.03.json 8 5000000 0.0005555555555555556 2.0 0.25 252.0 20000 16446444.444444176 249 34860000 249
snapshots/LN_2020.03.31-08.00.03.json 8 25000000 0.0005555555555555556 2.0 0.25 252.0 20000 85956550.26455423 1249 174860000 1249
snapshots/LN_2020.03.31-08.00.03.json 8 125000000 0.0005555555555555556 2.0 0.25 252.0 20000 322975582.0105926 6249 874860000 6249
snapshots/LN_2020.03.31-08.00.03.json 8 625000000 0.0005555555555555556 2.0 0.25 252.0 20000 1671527740.741345 31249 4374860000 31249
snapshots/LN_2020.03.31-08.00.03.json 6 5000000 0.0007826086956521738 2.0 0.3 336.0 20000 13132057.855361558 249 24900000 249
snapshots/LN_2020.03.31-08.00.03.json 6 25000000 0.0007826086956521738 2.0 0.3 336.0 20000 67556264.33915395 1249 124900000 1249
snapshots/LN_2020.03.31-08.00.03.json 6 125000000 0.0007826086956521738 2.0 0.3 336.0 20000 260920015.9600886 6249 624900000 6249
snapshots/LN_2020.03.31-08.00.03.json 6 625000000 0.0007826086956521738 2.0 0.3 336.0 20000 1234066254.3643303 31249 3124900000 31249
snapshots/LN_2020.03.31-08.00.03.json 5 5000000 0.0010425531914893616 2.0 0.35 403.2 20000 11578245.012787761 249 19920000 249
snapshots/LN_2020.03.31-08.00.03.json 5 25000000 0.0010425531914893616 2.0 0.35 403.2 20000 57636872.37852063 1249 99920000 1249
snapshots/LN_2020.03.31-08.00.03.json 5 125000000 0.0010425531914893616 2.0 0.35 403.2 20000 272319874.93602085 6249 499920000 6249
snapshots/LN_2020.03.31-08.00.03.json 5 625000000 0.0010425531914893616 2.0 0.35 403.2 20000 1020136153.7072927 31249 2499920000 31249
snapshots/LN_2020.03.31-08.00.03.json 5 5000000 0.001333333333333333 2.0 0.39999999999999997 403.2 20000 11479720.634920696 249 19920000 249
snapshots/LN_2020.03.31-08.00.03.json 5 25000000 0.001333333333333333 2.0 0.39999999999999997 403.2 20000 57060596.82539587 1249 99920000 1249
snapshots/LN_2020.03.31-08.00.03.json 5 125000000 0.001333333333333333 2.0 0.39999999999999997 403.2 20000 269676533.33334416 6249 499920000 6249
snapshots/LN_2020.03.31-08.00.03.json 5 625000000 0.001333333333333333 2.0 0.39999999999999997 403.2 20000 1054296723.81002 31249 2499920000 31249
snapshots/LN_2020.03.31-08.00.03.json 4 5000000 0.0016530612244897956 2.0 0.44999999999999996 504.0 20000 9423739.6973224 249 14940000 249
snapshots/LN_2020.03.31-08.00.03.json 4 25000000 0.0016530612244897956 2.0 0.44999999999999996 504.0 20000 46845333.876599535 1249 74940000 1249
snapshots/LN_2020.03.31-08.00.03.json 4 125000000 0.0016530612244897956 2.0 0.44999999999999996 504.0 20000 237131805.1222934 6249 374940000 6249
snapshots/LN_2020.04.29-08.00.02.json 2 5000000 0.005586206896551724 2.0 0.9 1008.0 20000 3608439.611650477 219 4980000 249
snapshots/LN_2020.04.29-08.00.02.json 2 25000000 0.005586206896551724 2.0 0.9 1008.0 20000 18091628.73786427 1098 24980000 1249
snapshots/LN_2020.04.29-08.00.02.json 2 125000000 0.005586206896551724 2.0 0.9 1008.0 20000 74201713.39804547 6249 124980000 6249
snapshots/LN_2020.04.29-08.00.02.json 2 625000000 0.005586206896551724 2.0 0.9 1008.0 20000 309558639.22344947 31249 624980000 31249
snapshots/LN_2020.06.05-08.00.02.json 2 5000000 0.005586206896551724 2.0 0.9 1008.0 20000 3608439.611650477 219 4980000 249
snapshots/LN_2020.06.05-08.00.02.json 2 25000000 0.005586206896551724 2.0 0.9 1008.0 20000 14590987.184466422 1249 24980000 1249
snapshots/LN_2020.06.05-08.00.02.json 2 125000000 0.005586206896551724 2.0 0.9 1008.0 20000 68053137.08737195 6249 124980000 6249
snapshots/LN_2020.06.05-08.00.02.json 2 625000000 0.005586206896551724 2.0 0.9 1008.0 20000 301172386.7962623 31249 624980000 31249
snapshots/LN_2020.09.19-08.00.01.json 2 5000000 0.005586206896551724 2.0 0.9 1008.0 20000 3608439.611650477 219 4980000 249
snapshots/LN_2020.09.19-08.00.01.json 2 25000000 0.005586206896551724 2.0 0.9 1008.0 20000 18091628.73786427 1098 24980000 1249
snapshots/LN_2020.09.19-08.00.01.json 2 125000000 0.005586206896551724 2.0 0.9 1008.0 20000 61317208.54367738 6249 124980000 6249
snapshots/LN_2020.09.19-08.00.01.json 2 625000000 0.005586206896551724 2.0 0.9 1008.0 20000 300554836.5050316 31249 624980000 31249
snapshots/LN_2019.09.30-22.54.41.json 2 5000000 0.005586206896551724 2.0 0.9 1008.0 20000 3608439.611650477 219 4980000 249
snapshots/LN_2019.09.30-22.54.41.json 2 25000000 0.005586206896551724 2.0 0.9 1008.0 20000 18091628.73786427 1098 24980000 1249
snapshots/LN_2019.09.30-22.54.41.json 2 125000000 0.005586206896551724 2.0 0.9 1008.0 20000 90458143.68932089 5490 124980000 6249
snapshots/LN_2019.09.30-22.54.41.json 2 625000000 0.005586206896551724 2.0 0.9 1008.0 20000 318232024.85425246 31249 624980000 31249
snapshots/LN_2020.03.31-08.00.03.json 2 5000000 0.005586206896551724 2.0 0.9 1008.0 20000 3608439.611650477 219 4980000 249
snapshots/LN_2020.03.31-08.00.03.json 2 25000000 0.005586206896551724 2.0 0.9 1008.0 20000 18091628.73786427 1098 24980000 1249
snapshots/LN_2020.03.31-08.00.03.json 2 125000000 0.005586206896551724 2.0 0.9 1008.0 20000 58977991.45630695 6249 124980000 6249
snapshots/LN_2020.03.31-08.00.03.json 2 625000000 0.005586206896551724 2.0 0.9 1008.0 20000 282225621.747603 31249 624980000 31249
snapshots/LN_2019.11.21-08.00.01.json 2 5000000 0.005586206896551724 2.0 0.9 1008.0 20000 2066264.8543689083 249 4980000 249
snapshots/LN_2019.11.21-08.00.01.json 2 25000000 0.005586206896551724 2.0 0.9 1008.0 20000 10364517.281553743 1249 24980000 1249
snapshots/LN_2019.11.21-08.00.01.json 2 125000000 0.005586206896551724 2.0 0.9 1008.0 20000 51855779.41747064 6249 124980000 6249
snapshots/LN_2019.11.21-08.00.01.json 2 625000000 0.005586206896551724 2.0 0.9 1008.0 20000 289219743.6894308 31249 624980000 31249
snapshots/LN_2020.01.21-08.00.01.json 2 5000000 0.005586206896551724 2.0 0.9 1008.0 20000 3608439.611650477 219 4980000 249
snapshots/LN_2020.01.21-08.00.01.json 2 25000000 0.005586206896551724 2.0 0.9 1008.0 20000 15050878.446602304 1249 24980000 1249
snapshots/LN_2020.01.21-08.00.01.json 2 125000000 0.005586206896551724 2.0 0.9 1008.0 20000 52542785.24271325 6249 124980000 6249
snapshots/LN_2020.01.21-08.00.01.json 2 625000000 0.005586206896551724 2.0 0.9 1008.0 20000 259999095.92234322 31249 624980000 31249
snapshots/LN_2019.10.19-08.00.01.json 2 5000000 0.005586206896551724 2.0 0.9 1008.0 20000 3608439.611650477 219 4980000 249
snapshots/LN_2019.10.19-08.00.01.json 2 25000000 0.005586206896551724 2.0 0.9 1008.0 20000 17796869.53638776 1153 24980000 1249
snapshots/LN_2019.10.19-08.00.01.json 2 125000000 0.005586206896551724 2.0 0.9 1008.0 20000 63671524.660182916 6249 124980000 6249
snapshots/LN_2019.10.19-08.00.01.json 2 625000000 0.005586206896551724 2.0 0.9 1008.0 20000 323885604.6603737 31249 624980000 31249
snapshots/LN_2020.05.21-08.00.01.json 2 5000000 0.005586206896551724 2.0 0.9 1008.0 20000 3608439.611650477 219 4980000 249
snapshots/LN_2020.05.21-08.00.01.json 2 25000000 0.005586206896551724 2.0 0.9 1008.0 20000 18091628.73786427 1098 24980000 1249
snapshots/LN_2020.05.21-08.00.01.json 2 125000000 0.005586206896551724 2.0 0.9 1008.0 20000 68877040.77668661 6249 124980000 6249
snapshots/LN_2020.05.21-08.00.01.json 2 625000000 0.005586206896551724 2.0 0.9 1008.0 20000 309198401.55354977 31249 624980000 31249
snapshots/LN_2019.12.31-08.00.01.json 2 5000000 0.005586206896551724 2.0 0.9 1008.0 20000 2066264.8543689083 249 4980000 249
snapshots/LN_2019.12.31-08.00.01.json 2 25000000 0.005586206896551724 2.0 0.9 1008.0 20000 10364517.281553743 1249 24980000 1249
snapshots/LN_2019.12.31-08.00.01.json 2 125000000 0.005586206896551724 2.0 0.9 1008.0 20000 51855779.41747064 6249 124980000 6249
snapshots/LN_2019.12.31-08.00.01.json 2 625000000 0.005586206896551724 2.0 0.9 1008.0 20000 287188169.3204834 31249 624980000 31249
snapshots/LN_2020.08.15-08.00.02.json 2 5000000 0.005586206896551724 2.0 0.9 1008.0 20000 3608439.611650477 219 4980000 249
snapshots/LN_2020.08.15-08.00.02.json 2 25000000 0.005586206896551724 2.0 0.9 1008.0 20000 18091628.73786427 1098 24980000 1249
snapshots/LN_2020.08.15-08.00.02.json 2 125000000 0.005586206896551724 2.0 0.9 1008.0 20000 53532400.77669368 6249 124980000 6249
snapshots/LN_2020.08.15-08.00.02.json 2 625000000 0.005586206896551724 2.0 0.9 1008.0 20000 260988711.45632455 31249 624980000 31249
